Date,Views
20161009,161
20161010,235
20161011,271
20161012,257
20161013,251
20161014,215
20161015,193
20161016,176
20161017,214
20161018,274
20161019,218
20161020,239
20161021,224
20161022,152
20161023,181
20161024,245
20161025,223
20161026,254
20161027,363
20161028,291
20161029,208
20161030,174
20161031,257
20161101,211
20161102,242
20161103,241
20161104,265
20161105,207
20161106,227
20161107,304
20161108,374
20161109,784
20161110,692
20161111,543
20161112,333
20161113,309
20161114,367
20161115,384
20161116,295
20161117,316
20161118,261
20161119,224
20161120,214
20161121,264
20161122,272
20161123,192
20161124,200
20161125,176
20161126,154
20161127,152
20161128,201
20161129,210
20161130,253
20161201,192
20161202,189
20161203,154
20161204,182
20161205,213
20161206,250
20161207,213
20161208,212
