Date,Views
20161009,919
20161010,1253
20161011,1202
20161012,1138
20161013,977
20161014,885
20161015,878
20161016,856
20161017,1031
20161018,1113
20161019,1061
20161020,1276
20161021,1107
20161022,791
20161023,850
20161024,1145
20161025,1130
20161026,986
20161027,1050
20161028,901
20161029,694
20161030,852
20161031,1004
20161101,956
20161102,1013
20161103,1078
20161104,1156
20161105,965
20161106,1023
20161107,1629
20161108,2641
20161109,5019
20161110,2482
20161111,1745
20161112,1337
20161113,1279
20161114,1247
20161115,1226
20161116,1237
20161117,1132
20161118,950
20161119,844
20161120,881
20161121,919
20161122,852
20161123,834
20161124,856
20161125,812
20161126,811
20161127,890
20161128,1020
20161129,898
20161130,869
20161201,793
20161202,932
20161203,783
20161204,819
20161205,1068
20161206,805
20161207,799
20161208,824
