Date,Views
20161009,179
20161010,276
20161011,269
20161012,288
20161013,338
20161014,297
20161015,181
20161016,173
20161017,251
20161018,279
20161019,268
20161020,311
20161021,284
20161022,217
20161023,185
20161024,345
20161025,269
20161026,356
20161027,299
20161028,252
20161029,193
20161030,175
20161031,239
20161101,299
20161102,322
20161103,358
20161104,252
20161105,234
20161106,212
20161107,344
20161108,441
20161109,474
20161110,499
20161111,372
20161112,362
20161113,315
20161114,350
20161115,310
20161116,370
20161117,335
20161118,316
20161119,226
20161120,258
20161121,286
20161122,271
20161123,217
20161124,203
20161125,175
20161126,195
20161127,184
20161128,264
20161129,323
20161130,283
20161201,294
20161202,238
20161203,185
20161204,217
20161205,358
20161206,315
20161207,336
20161208,275
