Date,Views
20161009,17520
20161010,33441
20161011,29441
20161012,30463
20161013,26443
20161014,24211
20161015,19817
20161016,21361
20161017,26077
20161018,27612
20161019,29632
20161020,48268
20161021,30634
20161022,23764
20161023,22911
20161024,28886
20161025,29804
20161026,27940
20161027,29746
20161028,25850
20161029,19207
20161030,20811
20161031,29162
20161101,36505
20161102,44359
20161103,44861
20161104,49757
20161105,47910
20161106,59105
20161107,109843
20161108,238630
20161109,1369784
20161110,561344
20161111,340939
20161112,189257
20161113,141171
20161114,109580
20161115,93345
20161116,80270
20161117,58319
20161118,45011
20161119,37341
20161120,36595
20161121,39661
20161122,39779
20161123,44028
20161124,36688
20161125,26054
20161126,24880
20161127,26558
20161128,30520
20161129,26468
20161130,23798
20161201,25551
20161202,23863
20161203,17253
20161204,17128
20161205,16508
20161206,18106
20161207,19762
20161208,18770
