Date,Views
20161009,9492
20161010,10853
20161011,11049
20161012,12492
20161013,12722
20161014,11366
20161015,9073
20161016,10050
20161017,13218
20161018,12951
20161019,12469
20161020,12193
20161021,10989
20161022,10285
20161023,11513
20161024,12395
20161025,13287
20161026,17363
20161027,11475
20161028,9956
20161029,8860
20161030,8407
20161031,11250
20161101,11270
20161102,12609
20161103,12178
20161104,10732
20161105,8924
20161106,10030
20161107,12476
20161108,12422
20161109,11433
20161110,11753
20161111,10676
20161112,8999
20161113,9198
20161114,11893
20161115,12194
20161116,12947
20161117,12736
20161118,10872
20161119,8459
20161120,9776
20161121,11621
20161122,12088
20161123,11784
20161124,10649
20161125,9672
20161126,8467
20161127,9149
20161128,11785
20161129,12361
20161130,11993
20161201,14022
20161202,11015
20161203,8441
20161204,9688
20161205,12210
20161206,12152
20161207,11666
20161208,10884
