Date,Views
20161009,73
20161010,70
20161011,59
20161012,61
20161013,59
20161014,58
20161015,78
20161016,65
20161017,76
20161018,60
20161019,50
20161020,67
20161021,80
20161022,48
20161023,61
20161024,62
20161025,50
20161026,62
20161027,66
20161028,64
20161029,58
20161030,53
20161031,51
20161101,78
20161102,88
20161103,81
20161104,56
20161105,64
20161106,63
20161107,80
20161108,80
20161109,101
20161110,102
20161111,81
20161112,86
20161113,77
20161114,77
20161115,72
20161116,87
20161117,64
20161118,92
20161119,73
20161120,68
20161121,88
20161122,57
20161123,80
20161124,63
20161125,65
20161126,69
20161127,71
20161128,62
20161129,78
20161130,81
20161201,86
20161202,81
20161203,64
20161204,76
20161205,85
20161206,77
20161207,57
20161208,84
