Date,Views
20161009,2290
20161010,2772
20161011,2863
20161012,3406
20161013,2452
20161014,1983
20161015,1957
20161016,1995
20161017,2238
20161018,2273
20161019,3504
20161020,2792
20161021,2285
20161022,1829
20161023,1958
20161024,2108
20161025,2216
20161026,2081
20161027,2094
20161028,1876
20161029,1741
20161030,2015
20161031,2048
20161101,2416
20161102,2148
20161103,1982
20161104,2037
20161105,2368
20161106,2515
20161107,3130
20161108,4924
20161109,7501
20161110,5948
20161111,5087
20161112,3878
20161113,3535
20161114,3835
20161115,3638
20161116,3087
20161117,2484
20161118,2266
20161119,2031
20161120,2004
20161121,2037
20161122,1795
20161123,1728
20161124,1525
20161125,1525
20161126,1508
20161127,1411
20161128,1561
20161129,1519
20161130,1589
20161201,1502
20161202,1454
20161203,1399
20161204,1323
20161205,1563
20161206,1766
20161207,2189
20161208,2946
