Date,Views
20161009,149
20161010,177
20161011,278
20161012,234
20161013,241
20161014,226
20161015,117
20161016,331
20161017,284
20161018,165
20161019,153
20161020,153
20161021,152
20161022,154
20161023,256
20161024,231
20161025,174
20161026,146
20161027,134
20161028,133
20161029,109
20161030,114
20161031,130
20161101,148
20161102,181
20161103,164
20161104,140
20161105,127
20161106,158
20161107,169
20161108,214
20161109,203
20161110,228
20161111,226
20161112,166
20161113,187
20161114,169
20161115,189
20161116,173
20161117,177
20161118,192
20161119,139
20161120,143
20161121,157
20161122,143
20161123,237
20161124,175
20161125,169
20161126,128
20161127,133
20161128,190
20161129,186
20161130,185
20161201,209
20161202,164
20161203,188
20161204,200
20161205,190
20161206,206
20161207,188
20161208,134
