Date,Views
20161009,86
20161010,104
20161011,93
20161012,81
20161013,99
20161014,69
20161015,76
20161016,73
20161017,102
20161018,105
20161019,104
20161020,99
20161021,93
20161022,67
20161023,97
20161024,106
20161025,106
20161026,102
20161027,116
20161028,110
20161029,85
20161030,69
20161031,86
20161101,105
20161102,95
20161103,144
20161104,109
20161105,124
20161106,154
20161107,221
20161108,452
20161109,538
20161110,389
20161111,255
20161112,174
20161113,172
20161114,190
20161115,188
20161116,174
20161117,145
20161118,154
20161119,117
20161120,108
20161121,154
20161122,115
20161123,192
20161124,113
20161125,109
20161126,127
20161127,132
20161128,136
20161129,123
20161130,138
20161201,130
20161202,103
20161203,107
20161204,124
20161205,119
20161206,100
20161207,111
20161208,76
