Date,Views
20161009,905
20161010,1151
20161011,1169
20161012,1086
20161013,1085
20161014,958
20161015,795
20161016,919
20161017,960
20161018,1024
20161019,1103
20161020,1186
20161021,1042
20161022,769
20161023,952
20161024,1145
20161025,1043
20161026,1056
20161027,1078
20161028,939
20161029,728
20161030,867
20161031,1007
20161101,1070
20161102,1259
20161103,1336
20161104,1246
20161105,1009
20161106,1249
20161107,2001
20161108,3284
20161109,7686
20161110,4814
20161111,3279
20161112,2415
20161113,2155
20161114,2173
20161115,1849
20161116,1681
20161117,1767
20161118,1423
20161119,1237
20161120,1162
20161121,1218
20161122,1110
20161123,1378
20161124,1016
20161125,858
20161126,853
20161127,990
20161128,1093
20161129,950
20161130,983
20161201,1054
20161202,929
20161203,734
20161204,807
20161205,1086
20161206,1094
20161207,1133
20161208,1167
