Date,Views
20161009,39
20161010,38
20161011,46
20161012,42
20161013,44
20161014,40
20161015,55
20161016,40
20161017,42
20161018,51
20161019,46
20161020,54
20161021,39
20161022,34
20161023,52
20161024,51
20161025,45
20161026,47
20161027,34
20161028,39
20161029,39
20161030,49
20161031,53
20161101,61
20161102,35
20161103,63
20161104,45
20161105,49
20161106,33
20161107,67
20161108,88
20161109,156
20161110,126
20161111,92
20161112,85
20161113,69
20161114,69
20161115,61
20161116,71
20161117,43
20161118,59
20161119,52
20161120,44
20161121,55
20161122,39
20161123,42
20161124,67
20161125,41
20161126,67
20161127,61
20161128,37
20161129,52
20161130,39
20161201,66
20161202,36
20161203,42
20161204,58
20161205,44
20161206,46
20161207,60
20161208,49
