Date,Views
20161009,80
20161010,64
20161011,81
20161012,79
20161013,51
20161014,56
20161015,52
20161016,44
20161017,73
20161018,69
20161019,70
20161020,66
20161021,49
20161022,54
20161023,50
20161024,54
20161025,63
20161026,133
20161027,49
20161028,61
20161029,56
20161030,52
20161031,79
20161101,54
20161102,65
20161103,64
20161104,68
20161105,65
20161106,71
20161107,81
20161108,105
20161109,214
20161110,161
20161111,119
20161112,90
20161113,110
20161114,106
20161115,91
20161116,83
20161117,76
20161118,65
20161119,67
20161120,78
20161121,67
20161122,71
20161123,67
20161124,37
20161125,56
20161126,48
20161127,55
20161128,51
20161129,51
20161130,48
20161201,42
20161202,36
20161203,54
20161204,42
20161205,46
20161206,40
20161207,24
20161208,38
