Date,Views
20161009,84
20161010,105
20161011,66
20161012,90
20161013,98
20161014,103
20161015,88
20161016,100
20161017,102
20161018,129
20161019,111
20161020,104
20161021,81
20161022,86
20161023,102
20161024,126
20161025,121
20161026,126
20161027,103
20161028,116
20161029,90
20161030,121
20161031,119
20161101,121
20161102,147
20161103,151
20161104,167
20161105,136
20161106,136
20161107,233
20161108,566
20161109,1888
20161110,512
20161111,356
20161112,248
20161113,215
20161114,204
20161115,156
20161116,151
20161117,140
20161118,141
20161119,120
20161120,99
20161121,132
20161122,132
20161123,121
20161124,97
20161125,87
20161126,93
20161127,99
20161128,137
20161129,106
20161130,94
20161201,120
20161202,115
20161203,109
20161204,103
20161205,120
20161206,137
20161207,162
20161208,112
