Date,Views
20161009,1187
20161010,1693
20161011,1679
20161012,1749
20161013,1675
20161014,1470
20161015,1117
20161016,1218
20161017,1686
20161018,1799
20161019,1977
20161020,2718
20161021,2078
20161022,1551
20161023,1527
20161024,1775
20161025,1921
20161026,1586
20161027,1736
20161028,1493
20161029,1200
20161030,1273
20161031,1446
20161101,1744
20161102,2017
20161103,3534
20161104,2396
20161105,2081
20161106,2769
20161107,4098
20161108,8391
20161109,20639
20161110,14927
20161111,11039
20161112,7435
20161113,6115
20161114,5160
20161115,4376
20161116,4123
20161117,3457
20161118,2670
20161119,2318
20161120,2296
20161121,2318
20161122,2254
20161123,2345
20161124,2249
20161125,1718
20161126,1698
20161127,1817
20161128,1886
20161129,1759
20161130,1666
20161201,1587
20161202,1640
20161203,1162
20161204,1163
20161205,1190
20161206,1426
20161207,1338
20161208,1410
