Date,Views
20161009,4
20161010,7
20161011,2
20161012,1
20161013,6
20161014,5
20161015,9
20161016,6
20161017,8
20161018,5
20161019,8
20161020,4
20161021,7
20161022,5
20161023,7
20161024,9
20161025,6
20161026,4
20161027,9
20161028,5
20161029,4
20161030,3
20161031,9
20161101,11
20161102,7
20161103,9
20161104,3
20161105,2
20161106,2
20161107,9
20161108,9
20161109,5
20161110,8
20161111,3
20161112,8
20161113,6
20161114,9
20161115,8
20161116,11
20161117,4
20161118,9
20161119,6
20161120,3
20161121,12
20161122,4
20161123,8
20161124,7
20161125,5
20161126,6
20161127,14
20161128,6
20161129,12
20161130,9
20161201,3
20161202,10
20161203,9
20161204,10
20161205,6
20161206,2
20161207,3
20161208,6
