Date,Views
20161009,736
20161010,1395
20161011,1372
20161012,1397
20161013,1810
20161014,1327
20161015,776
20161016,864
20161017,1424
20161018,1499
20161019,1344
20161020,1606
20161021,1197
20161022,1283
20161023,1115
20161024,1551
20161025,1639
20161026,1638
20161027,1566
20161028,1278
20161029,719
20161030,773
20161031,1342
20161101,1542
20161102,1696
20161103,1836
20161104,1607
20161105,1131
20161106,1485
20161107,2506
20161108,5931
20161109,4340
20161110,3223
20161111,2203
20161112,1568
20161113,1673
20161114,1973
20161115,1772
20161116,1790
20161117,1527
20161118,1173
20161119,790
20161120,740
20161121,1028
20161122,1160
20161123,793
20161124,712
20161125,653
20161126,632
20161127,757
20161128,1162
20161129,1272
20161130,1253
20161201,1095
20161202,947
20161203,519
20161204,676
20161205,1131
20161206,1448
20161207,1127
20161208,1027
