Date,Views
20161009,2056
20161010,3309
20161011,3321
20161012,3269
20161013,3366
20161014,2918
20161015,1799
20161016,2355
20161017,3334
20161018,3413
20161019,3429
20161020,4083
20161021,3173
20161022,2818
20161023,2619
20161024,3612
20161025,3650
20161026,3490
20161027,3431
20161028,2820
20161029,1671
20161030,2112
20161031,2948
20161101,2797
20161102,3241
20161103,3361
20161104,3007
20161105,2016
20161106,2448
20161107,3775
20161108,5392
20161109,10478
20161110,8264
20161111,6104
20161112,4438
20161113,4105
20161114,4706
20161115,4446
20161116,4167
20161117,3822
20161118,3254
20161119,4198
20161120,4370
20161121,4156
20161122,3340
20161123,2791
20161124,2165
20161125,1787
20161126,1739
20161127,2040
20161128,2564
20161129,2751
20161130,2777
20161201,2533
20161202,2473
20161203,1571
20161204,1843
20161205,2621
20161206,2630
20161207,2664
20161208,2545
