Date,Views
20161009,9158
20161010,12664
20161011,9782
20161012,10040
20161013,8421
20161014,8526
20161015,8041
20161016,8395
20161017,10561
20161018,8723
20161019,9016
20161020,11942
20161021,9643
20161022,8578
20161023,8315
20161024,8509
20161025,9697
20161026,8648
20161027,8476
20161028,8915
20161029,9845
20161030,9055
20161031,9735
20161101,9726
20161102,10119
20161103,10120
20161104,11247
20161105,10020
20161106,11890
20161107,16595
20161108,26655
20161109,65642
20161110,47748
20161111,36605
20161112,26939
20161113,22320
20161114,20104
20161115,18105
20161116,15542
20161117,14882
20161118,12558
20161119,11458
20161120,12088
20161121,12483
20161122,12747
20161123,12142
20161124,11534
20161125,9409
20161126,12750
20161127,11496
20161128,10230
20161129,9646
20161130,9393
20161201,9210
20161202,7730
20161203,8269
20161204,7933
20161205,8231
20161206,9036
20161207,8439
20161208,8131
