Date,Views
20161009,924
20161010,1227
20161011,1287
20161012,1356
20161013,1232
20161014,1137
20161015,873
20161016,927
20161017,1246
20161018,1272
20161019,1412
20161020,1976
20161021,1504
20161022,1207
20161023,1174
20161024,1255
20161025,1372
20161026,1205
20161027,1332
20161028,1144
20161029,901
20161030,935
20161031,1110
20161101,1377
20161102,1465
20161103,1754
20161104,1660
20161105,1586
20161106,2047
20161107,3069
20161108,5936
20161109,15100
20161110,11173
20161111,8739
20161112,5782
20161113,4959
20161114,4290
20161115,3496
20161116,3448
20161117,2758
20161118,2143
20161119,1945
20161120,1948
20161121,2007
20161122,1919
20161123,2094
20161124,2126
20161125,1660
20161126,1563
20161127,1632
20161128,1747
20161129,1562
20161130,1451
20161201,1583
20161202,1452
20161203,1062
20161204,1042
20161205,1194
20161206,1247
20161207,1249
20161208,1302
