Date,Views
20161009,4972
20161010,7744
20161011,6792
20161012,7672
20161013,6532
20161014,5943
20161015,5168
20161016,5236
20161017,7082
20161018,7236
20161019,8165
20161020,11118
20161021,8302
20161022,6629
20161023,6048
20161024,7380
20161025,8087
20161026,6994
20161027,7578
20161028,6074
20161029,4677
20161030,4858
20161031,5930
20161101,6935
20161102,8380
20161103,8516
20161104,9305
20161105,8772
20161106,10747
20161107,17940
20161108,38024
20161109,103943
20161110,63297
20161111,43617
20161112,28468
20161113,23061
20161114,18725
20161115,15523
20161116,13941
20161117,11373
20161118,9236
20161119,8041
20161120,7769
20161121,8186
20161122,7995
20161123,8132
20161124,7781
20161125,5905
20161126,6049
20161127,6366
20161128,6511
20161129,6069
20161130,5410
20161201,5316
20161202,5122
20161203,3959
20161204,4168
20161205,4265
20161206,4554
20161207,4335
20161208,4606
