Date,Views
20161009,2527
20161010,4993
20161011,3927
20161012,4165
20161013,3908
20161014,3312
20161015,2976
20161016,2911
20161017,3918
20161018,5727
20161019,5034
20161020,6462
20161021,5673
20161022,3971
20161023,4081
20161024,5492
20161025,5577
20161026,4691
20161027,4209
20161028,3524
20161029,2544
20161030,2855
20161031,3360
20161101,4122
20161102,6214
20161103,6755
20161104,5479
20161105,4857
20161106,5968
20161107,10507
20161108,20856
20161109,56158
20161110,33698
20161111,27734
20161112,20429
20161113,17406
20161114,14677
20161115,12352
20161116,10388
20161117,8512
20161118,6749
20161119,5779
20161120,5527
20161121,5633
20161122,5668
20161123,5791
20161124,7514
20161125,4589
20161126,4361
20161127,4354
20161128,4611
20161129,3982
20161130,3852
20161201,3844
20161202,3652
20161203,2841
20161204,3110
20161205,3064
20161206,3187
20161207,4320
20161208,3804
