Date,Views
20161009,1972
20161010,2764
20161011,2550
20161012,2811
20161013,2499
20161014,2407
20161015,1820
20161016,1956
20161017,2643
20161018,2544
20161019,2684
20161020,3553
20161021,3243
20161022,2284
20161023,2226
20161024,2833
20161025,2939
20161026,2541
20161027,2666
20161028,2381
20161029,1656
20161030,1925
20161031,2383
20161101,2492
20161102,2965
20161103,3832
20161104,3258
20161105,3080
20161106,3789
20161107,9599
20161108,11474
20161109,26564
20161110,18160
20161111,13240
20161112,9091
20161113,7636
20161114,6486
20161115,5145
20161116,4677
20161117,3900
20161118,3214
20161119,2630
20161120,2739
20161121,2912
20161122,2742
20161123,2799
20161124,2574
20161125,1981
20161126,1959
20161127,2167
20161128,2362
20161129,2230
20161130,2155
20161201,2177
20161202,2089
20161203,1433
20161204,1510
20161205,1594
20161206,1693
20161207,2895
20161208,3776
