Date,Views
20161009,179
20161010,286
20161011,255
20161012,231
20161013,246
20161014,311
20161015,207
20161016,236
20161017,357
20161018,323
20161019,322
20161020,253
20161021,226
20161022,232
20161023,467
20161024,251
20161025,240
20161026,233
20161027,230
20161028,558
20161029,243
20161030,179
20161031,221
20161101,239
20161102,230
20161103,219
20161104,205
20161105,166
20161106,283
20161107,269
20161108,264
20161109,225
20161110,220
20161111,235
20161112,189
20161113,219
20161114,228
20161115,284
20161116,618
20161117,261
20161118,270
20161119,272
20161120,197
20161121,232
20161122,219
20161123,244
20161124,1008
20161125,189
20161126,228
20161127,173
20161128,209
20161129,218
20161130,280
20161201,987
20161202,239
20161203,281
20161204,201
20161205,263
20161206,279
20161207,295
20161208,293
