Date,Views
20161009,10315
20161010,11817
20161011,8867
20161012,7794
20161013,7333
20161014,5642
20161015,5657
20161016,4718
20161017,5621
20161018,6033
20161019,5751
20161020,8082
20161021,5673
20161022,4163
20161023,4518
20161024,5248
20161025,5663
20161026,6440
20161027,5138
20161028,4926
20161029,3598
20161030,4176
20161031,5263
20161101,5957
20161102,7015
20161103,7967
20161104,7023
20161105,6162
20161106,8682
20161107,12365
20161108,18988
20161109,112319
20161110,48477
20161111,29794
20161112,18580
20161113,19580
20161114,21842
20161115,14918
20161116,14324
20161117,12614
20161118,11288
20161119,8686
20161120,10576
20161121,9648
20161122,8777
20161123,7043
20161124,5847
20161125,4929
20161126,4414
20161127,4774
20161128,5416
20161129,5801
20161130,5865
20161201,5150
20161202,4804
20161203,4151
20161204,4157
20161205,4515
20161206,4408
20161207,4414
20161208,4171
