Date,Views
20161009,106
20161010,111
20161011,131
20161012,139
20161013,98
20161014,86
20161015,121
20161016,109
20161017,113
20161018,114
20161019,123
20161020,145
20161021,157
20161022,109
20161023,71
20161024,102
20161025,99
20161026,101
20161027,107
20161028,86
20161029,89
20161030,107
20161031,107
20161101,122
20161102,141
20161103,129
20161104,114
20161105,130
20161106,150
20161107,244
20161108,532
20161109,1242
20161110,555
20161111,331
20161112,352
20161113,296
20161114,233
20161115,257
20161116,201
20161117,173
20161118,137
20161119,107
20161120,113
20161121,124
20161122,116
20161123,94
20161124,95
20161125,91
20161126,88
20161127,124
20161128,94
20161129,101
20161130,93
20161201,74
20161202,78
20161203,66
20161204,66
20161205,84
20161206,121
20161207,95
20161208,66
