Date,Views
20161009,8312
20161010,10109
20161011,9346
20161012,10444
20161013,8497
20161014,7571
20161015,7054
20161016,7118
20161017,10831
20161018,9818
20161019,11669
20161020,16154
20161021,11599
20161022,12238
20161023,11498
20161024,14151
20161025,16509
20161026,12381
20161027,11431
20161028,8921
20161029,6826
20161030,7182
20161031,9167
20161101,10662
20161102,12680
20161103,12600
20161104,13910
20161105,12624
20161106,14990
20161107,27262
20161108,54939
20161109,157823
20161110,84725
20161111,56215
20161112,37251
20161113,29666
20161114,23554
20161115,19337
20161116,17243
20161117,13895
20161118,11594
20161119,10190
20161120,9843
20161121,9910
20161122,9603
20161123,9930
20161124,9572
20161125,7292
20161126,7196
20161127,7641
20161128,7896
20161129,7611
20161130,6621
20161201,6239
20161202,6455
20161203,4830
20161204,5118
20161205,5271
20161206,5426
20161207,5569
20161208,5533
