Date,Views
20161009,107
20161010,307
20161011,166
20161012,141
20161013,159
20161014,153
20161015,79
20161016,91
20161017,162
20161018,225
20161019,165
20161020,166
20161021,145
20161022,73
20161023,84
20161024,173
20161025,182
20161026,149
20161027,137
20161028,104
20161029,93
20161030,117
20161031,127
20161101,181
20161102,144
20161103,183
20161104,114
20161105,86
20161106,68
20161107,191
20161108,170
20161109,229
20161110,134
20161111,140
20161112,107
20161113,92
20161114,144
20161115,174
20161116,132
20161117,133
20161118,135
20161119,80
20161120,79
20161121,138
20161122,166
20161123,128
20161124,82
20161125,60
20161126,88
20161127,78
20161128,158
20161129,201
20161130,167
20161201,145
20161202,137
20161203,93
20161204,142
20161205,192
20161206,178
20161207,217
20161208,172
