Date,Views
20161009,54
20161010,81
20161011,72
20161012,103
20161013,93
20161014,67
20161015,59
20161016,69
20161017,71
20161018,111
20161019,84
20161020,85
20161021,102
20161022,106
20161023,80
20161024,107
20161025,116
20161026,136
20161027,120
20161028,85
20161029,91
20161030,52
20161031,96
20161101,100
20161102,113
20161103,113
20161104,128
20161105,142
20161106,142
20161107,219
20161108,584
20161109,1523
20161110,168
20161111,153
20161112,108
20161113,88
20161114,58
20161115,76
20161116,70
20161117,64
20161118,42
20161119,36
20161120,49
20161121,41
20161122,42
20161123,34
20161124,31
20161125,33
20161126,33
20161127,39
20161128,46
20161129,42
20161130,41
20161201,26
20161202,35
20161203,25
20161204,14
20161205,37
20161206,43
20161207,23
20161208,25
