Date,Views
20161009,3481
20161010,2841
20161011,4408
20161012,3591
20161013,3249
20161014,3331
20161015,3398
20161016,2680
20161017,2853
20161018,5175
20161019,5859
20161020,8712
20161021,9158
20161022,9218
20161023,4789
20161024,3710
20161025,5350
20161026,5435
20161027,6730
20161028,4711
20161029,3701
20161030,2980
20161031,2931
20161101,3634
20161102,4795
20161103,4971
20161104,6171
20161105,5541
20161106,4656
20161107,3805
20161108,6375
20161109,25257
20161110,24155
20161111,14922
20161112,10501
20161113,6571
20161114,5146
20161115,6457
20161116,6760
20161117,6534
20161118,6998
20161119,6808
20161120,5490
20161121,4755
20161122,5583
20161123,5517
20161124,6605
20161125,4962
20161126,4403
20161127,3028
20161128,2857
20161129,3207
20161130,3368
20161201,5180
20161202,6603
20161203,5844
20161204,4138
20161205,3347
20161206,4729
20161207,4867
20161208,5482
