Date,Views
20161009,3
20161010,2
20161011,3
20161012,4
20161013,6
20161014,3
20161015,6
20161016,2
20161017,1
20161018,4
20161019,4
20161020,3
20161021,6
20161022,5
20161023,3
20161024,11
20161025,5
20161026,4
20161027,3
20161028,4
20161029,6
20161030,2
20161031,4
20161101,2
20161102,4
20161103,7
20161104,6
20161105,7
20161106,4
20161107,6
20161108,1
20161109,9
20161110,8
20161111,2
20161112,6
20161113,5
20161114,4
20161115,8
20161116,6
20161117,10
20161118,10
20161119,3
20161120,2
20161121,8
20161122,4
20161123,4
20161124,8
20161125,3
20161126,6
20161127,3
20161128,4
20161129,6
20161130,7
20161201,1
20161202,6
20161203,8
20161204,4
20161205,3
20161206,5
20161207,1
20161208,5
