Date,Views
20161009,115
20161010,116
20161011,119
20161012,103
20161013,115
20161014,103
20161015,106
20161016,92
20161017,103
20161018,140
20161019,139
20161020,111
20161021,89
20161022,91
20161023,90
20161024,96
20161025,94
20161026,113
20161027,111
20161028,111
20161029,72
20161030,117
20161031,119
20161101,144
20161102,141
20161103,163
20161104,127
20161105,128
20161106,112
20161107,160
20161108,247
20161109,918
20161110,525
20161111,353
20161112,286
20161113,403
20161114,474
20161115,283
20161116,216
20161117,181
20161118,172
20161119,155
20161120,140
20161121,164
20161122,172
20161123,185
20161124,147
20161125,140
20161126,209
20161127,182
20161128,159
20161129,152
20161130,130
20161201,146
20161202,125
20161203,119
20161204,109
20161205,124
20161206,98
20161207,109
20161208,100
