Date,Views
20161009,11205
20161010,11450
20161011,11139
20161012,11883
20161013,11528
20161014,10798
20161015,10292
20161016,11484
20161017,13154
20161018,12539
20161019,12593
20161020,12200
20161021,11072
20161022,10419
20161023,12030
20161024,12961
20161025,13491
20161026,12131
20161027,13093
20161028,10984
20161029,11519
20161030,10977
20161031,11869
20161101,12713
20161102,12382
20161103,12422
20161104,12991
20161105,11682
20161106,13662
20161107,15290
20161108,20128
20161109,44634
20161110,36977
20161111,29324
20161112,21502
20161113,19681
20161114,18704
20161115,17420
20161116,17290
20161117,16052
20161118,15712
20161119,14116
20161120,14500
20161121,14888
20161122,15100
20161123,15168
20161124,13372
20161125,13503
20161126,12420
20161127,13449
20161128,14512
20161129,13860
20161130,13255
20161201,14135
20161202,12277
20161203,11191
20161204,12486
20161205,14034
20161206,17130
20161207,13542
20161208,13644
