Date,Views
20161009,77
20161010,61
20161011,40
20161012,37
20161013,50
20161014,44
20161015,41
20161016,42
20161017,56
20161018,45
20161019,61
20161020,35
20161021,42
20161022,30
20161023,38
20161024,57
20161025,53
20161026,72
20161027,60
20161028,46
20161029,41
20161030,50
20161031,43
20161101,39
20161102,41
20161103,62
20161104,55
20161105,39
20161106,28
20161107,35
20161108,65
20161109,101
20161110,74
20161111,67
20161112,69
20161113,70
20161114,47
20161115,339
20161116,110
20161117,106
20161118,86
20161119,62
20161120,63
20161121,68
20161122,67
20161123,81
20161124,54
20161125,55
20161126,75
20161127,59
20161128,69
20161129,71
20161130,82
20161201,128
20161202,120
20161203,98
20161204,84
20161205,70
20161206,83
20161207,98
20161208,88
