Date,Views
20161009,2466
20161010,2736
20161011,2903
20161012,2796
20161013,3253
20161014,2768
20161015,2491
20161016,2729
20161017,2761
20161018,2797
20161019,2992
20161020,2909
20161021,2669
20161022,2710
20161023,2717
20161024,2824
20161025,2676
20161026,2571
20161027,2709
20161028,2500
20161029,2316
20161030,2567
20161031,2645
20161101,2581
20161102,3444
20161103,2954
20161104,3141
20161105,2687
20161106,3096
20161107,3612
20161108,4146
20161109,9186
20161110,4556
20161111,4089
20161112,3681
20161113,3809
20161114,3748
20161115,5738
20161116,5473
20161117,3651
20161118,3257
20161119,3248
20161120,4777
20161121,3157
20161122,2843
20161123,2919
20161124,2838
20161125,2435
20161126,2760
20161127,2994
20161128,3035
20161129,2783
20161130,2800
20161201,2713
20161202,2677
20161203,2603
20161204,2518
20161205,2596
20161206,3024
20161207,2589
20161208,2407
