Date,Views
20161009,244
20161010,364
20161011,324
20161012,292
20161013,251
20161014,216
20161015,201
20161016,262
20161017,246
20161018,254
20161019,280
20161020,549
20161021,359
20161022,244
20161023,234
20161024,336
20161025,263
20161026,318
20161027,283
20161028,294
20161029,173
20161030,225
20161031,243
20161101,275
20161102,280
20161103,366
20161104,314
20161105,322
20161106,276
20161107,587
20161108,799
20161109,831
20161110,787
20161111,741
20161112,786
20161113,594
20161114,568
20161115,413
20161116,373
20161117,332
20161118,328
20161119,232
20161120,235
20161121,282
20161122,287
20161123,248
20161124,214
20161125,190
20161126,260
20161127,237
20161128,273
20161129,338
20161130,267
20161201,235
20161202,232
20161203,175
20161204,200
20161205,248
20161206,226
20161207,219
20161208,257
