Date,Views
20161009,87
20161010,101
20161011,88
20161012,93
20161013,95
20161014,76
20161015,78
20161016,65
20161017,89
20161018,103
20161019,86
20161020,112
20161021,84
20161022,79
20161023,65
20161024,73
20161025,72
20161026,76
20161027,68
20161028,78
20161029,67
20161030,57
20161031,76
20161101,79
20161102,101
20161103,84
20161104,106
20161105,83
20161106,97
20161107,156
20161108,343
20161109,692
20161110,553
20161111,339
20161112,171
20161113,169
20161114,158
20161115,152
20161116,152
20161117,127
20161118,114
20161119,97
20161120,105
20161121,109
20161122,100
20161123,93
20161124,90
20161125,91
20161126,86
20161127,103
20161128,119
20161129,95
20161130,88
20161201,88
20161202,82
20161203,83
20161204,87
20161205,88
20161206,93
20161207,94
20161208,75
