Date,Views
20161009,172
20161010,229
20161011,200
20161012,240
20161013,250
20161014,222
20161015,175
20161016,226
20161017,275
20161018,271
20161019,258
20161020,278
20161021,223
20161022,201
20161023,214
20161024,276
20161025,257
20161026,241
20161027,231
20161028,183
20161029,182
20161030,278
20161031,224
20161101,225
20161102,217
20161103,281
20161104,218
20161105,188
20161106,163
20161107,287
20161108,232
20161109,588
20161110,436
20161111,322
20161112,219
20161113,231
20161114,346
20161115,367
20161116,326
20161117,272
20161118,371
20161119,187
20161120,181
20161121,194
20161122,221
20161123,216
20161124,223
20161125,161
20161126,176
20161127,170
20161128,275
20161129,260
20161130,290
20161201,246
20161202,202
20161203,136
20161204,252
20161205,237
20161206,228
20161207,236
20161208,254
