Date,Views
20161009,4
20161010,3
20161011,2
20161012,3
20161013,6
20161014,8
20161015,2
20161016,2
20161017,4
20161018,4
20161019,2
20161020,6
20161021,3
20161022,1
20161023,2
20161024,1
20161025,2
20161026,5
20161027,7
20161028,2
20161029,3
20161030,7
20161031,2
20161101,5
20161102,4
20161103,5
20161104,5
20161105,7
20161106,4
20161107,2
20161108,1
20161109,4
20161110,11
20161111,3
20161112,4
20161113,3
20161114,1
20161115,9
20161116,5
20161117,3
20161118,6
20161119,5
20161120,1
20161121,6
20161122,8
20161123,6
20161124,6
20161125,4
20161126,6
20161127,3
20161128,5
20161129,10
20161130,7
20161201,6
20161202,9
20161203,6
20161204,2
20161205,6
20161206,3
20161207,3
20161208,6
