Date,Views
20161009,232
20161010,246
20161011,230
20161012,205
20161013,197
20161014,196
20161015,199
20161016,176
20161017,200
20161018,192
20161019,197
20161020,214
20161021,200
20161022,176
20161023,195
20161024,200
20161025,170
20161026,219
20161027,198
20161028,166
20161029,185
20161030,232
20161031,185
20161101,216
20161102,190
20161103,216
20161104,199
20161105,212
20161106,192
20161107,274
20161108,312
20161109,572
20161110,527
20161111,391
20161112,358
20161113,357
20161114,332
20161115,283
20161116,328
20161117,252
20161118,258
20161119,248
20161120,237
20161121,291
20161122,312
20161123,280
20161124,241
20161125,233
20161126,228
20161127,222
20161128,233
20161129,276
20161130,229
20161201,229
20161202,649
20161203,231
20161204,233
20161205,217
20161206,240
20161207,219
20161208,215
