Date,Views
20161009,234
20161010,344
20161011,355
20161012,388
20161013,343
20161014,307
20161015,216
20161016,237
20161017,310
20161018,390
20161019,382
20161020,436
20161021,356
20161022,264
20161023,270
20161024,430
20161025,378
20161026,418
20161027,408
20161028,342
20161029,191
20161030,251
20161031,326
20161101,350
20161102,368
20161103,342
20161104,269
20161105,214
20161106,228
20161107,342
20161108,412
20161109,635
20161110,621
20161111,507
20161112,370
20161113,415
20161114,495
20161115,458
20161116,438
20161117,445
20161118,375
20161119,270
20161120,266
20161121,367
20161122,304
20161123,338
20161124,296
20161125,241
20161126,217
20161127,287
20161128,339
20161129,336
20161130,389
20161201,330
20161202,285
20161203,228
20161204,205
20161205,390
20161206,355
20161207,318
20161208,311
