Date,Views
20161009,1061
20161010,2095
20161011,1985
20161012,2002
20161013,1440
20161014,1406
20161015,957
20161016,1186
20161017,1844
20161018,2452
20161019,2050
20161020,2561
20161021,2049
20161022,1053
20161023,1230
20161024,2317
20161025,2175
20161026,2094
20161027,2046
20161028,1770
20161029,781
20161030,957
20161031,1837
20161101,1723
20161102,1728
20161103,1656
20161104,1867
20161105,955
20161106,1153
20161107,2390
20161108,3180
20161109,9579
20161110,6836
20161111,5153
20161112,3262
20161113,2735
20161114,4321
20161115,4287
20161116,7002
20161117,4930
20161118,3104
20161119,1843
20161120,2008
20161121,2315
20161122,1821
20161123,1243
20161124,4185
20161125,929
20161126,884
20161127,1044
20161128,1698
20161129,2597
20161130,3236
20161201,2612
20161202,1856
20161203,986
20161204,1042
20161205,1781
20161206,1853
20161207,1625
20161208,1921
