Date,Views
20161009,2051
20161010,2855
20161011,2843
20161012,2800
20161013,2661
20161014,2478
20161015,2007
20161016,2219
20161017,2685
20161018,2582
20161019,2584
20161020,3126
20161021,2956
20161022,2419
20161023,2378
20161024,3065
20161025,3173
20161026,3031
20161027,2957
20161028,3074
20161029,2094
20161030,2434
20161031,3023
20161101,3444
20161102,4729
20161103,3738
20161104,3442
20161105,3217
20161106,3211
20161107,4601
20161108,6502
20161109,13274
20161110,10595
20161111,8017
20161112,6238
20161113,5537
20161114,6155
20161115,5694
20161116,5260
20161117,5006
20161118,4355
20161119,3260
20161120,3610
20161121,4195
20161122,3719
20161123,4062
20161124,2909
20161125,2675
20161126,2907
20161127,2953
20161128,4087
20161129,4091
20161130,4010
20161201,3743
20161202,3627
20161203,2362
20161204,2602
20161205,3685
20161206,3699
20161207,3944
20161208,3568
