Date,Views
20161009,278
20161010,404
20161011,431
20161012,425
20161013,410
20161014,369
20161015,262
20161016,286
20161017,407
20161018,389
20161019,380
20161020,385
20161021,346
20161022,242
20161023,300
20161024,417
20161025,457
20161026,553
20161027,475
20161028,376
20161029,243
20161030,318
20161031,412
20161101,442
20161102,570
20161103,468
20161104,445
20161105,281
20161106,442
20161107,704
20161108,796
20161109,991
20161110,959
20161111,643
20161112,449
20161113,481
20161114,611
20161115,590
20161116,560
20161117,431
20161118,403
20161119,266
20161120,319
20161121,400
20161122,357
20161123,322
20161124,225
20161125,221
20161126,219
20161127,365
20161128,327
20161129,344
20161130,355
20161201,417
20161202,322
20161203,250
20161204,281
20161205,561
20161206,496
20161207,360
20161208,384
