Date,Views
20161009,926
20161010,1842
20161011,1485
20161012,1467
20161013,1493
20161014,1463
20161015,1008
20161016,1075
20161017,1684
20161018,1664
20161019,1793
20161020,2646
20161021,2037
20161022,1191
20161023,1245
20161024,1857
20161025,1977
20161026,1926
20161027,1943
20161028,1639
20161029,1118
20161030,1310
20161031,1876
20161101,2115
20161102,2352
20161103,2445
20161104,2201
20161105,1715
20161106,2137
20161107,3841
20161108,6384
20161109,16038
20161110,11953
20161111,9972
20161112,7117
20161113,6466
20161114,5968
20161115,4961
20161116,4709
20161117,3774
20161118,2973
20161119,2241
20161120,2174
20161121,2599
20161122,2434
20161123,2242
20161124,1926
20161125,1480
20161126,1757
20161127,1760
20161128,2191
20161129,2086
20161130,2231
20161201,2150
20161202,2013
20161203,1127
20161204,1303
20161205,1689
20161206,1599
20161207,1499
20161208,1797
