Date,Views
20161009,742
20161010,49597
20161011,6538
20161012,4182
20161013,3344
20161014,844
20161015,686
20161016,601
20161017,643
20161018,892
20161019,663
20161020,714
20161021,737
20161022,558
20161023,584
20161024,646
20161025,641
20161026,564
20161027,591
20161028,503
20161029,514
20161030,595
20161031,529
20161101,702
20161102,675
20161103,666
20161104,686
20161105,625
20161106,829
20161107,982
20161108,1516
20161109,3523
20161110,2270
20161111,1477
20161112,1187
20161113,1081
20161114,1036
20161115,847
20161116,733
20161117,721
20161118,648
20161119,596
20161120,622
20161121,746
20161122,540
20161123,592
20161124,528
20161125,460
20161126,451
20161127,455
20161128,431
20161129,425
20161130,499
20161201,443
20161202,339
20161203,433
20161204,502
20161205,469
20161206,436
20161207,485
20161208,421
