Date,Views
20161009,501
20161010,589
20161011,491
20161012,507
20161013,489
20161014,426
20161015,383
20161016,491
20161017,522
20161018,497
20161019,481
20161020,591
20161021,442
20161022,412
20161023,545
20161024,578
20161025,503
20161026,581
20161027,494
20161028,433
20161029,370
20161030,463
20161031,439
20161101,476
20161102,499
20161103,471
20161104,544
20161105,393
20161106,453
20161107,597
20161108,923
20161109,1414
20161110,558
20161111,493
20161112,441
20161113,456
20161114,536
20161115,498
20161116,487
20161117,443
20161118,431
20161119,405
20161120,438
20161121,468
20161122,505
20161123,417
20161124,442
20161125,386
20161126,367
20161127,406
20161128,482
20161129,485
20161130,479
20161201,465
20161202,433
20161203,330
20161204,434
20161205,468
20161206,463
20161207,459
20161208,464
