Date,Views
20161009,12782
20161010,17988
20161011,17635
20161012,16781
20161013,16286
20161014,14891
20161015,11348
20161016,13476
20161017,16587
20161018,16363
20161019,16817
20161020,18929
20161021,16104
20161022,15991
20161023,14300
20161024,17977
20161025,19037
20161026,17375
20161027,16775
20161028,15187
20161029,11812
20161030,13504
20161031,16113
20161101,16792
20161102,18941
20161103,19242
20161104,17483
20161105,13977
20161106,16713
20161107,22693
20161108,33359
20161109,69774
20161110,52047
20161111,41058
20161112,28483
20161113,25876
20161114,28424
20161115,26021
20161116,24197
20161117,22889
20161118,20079
20161119,20906
20161120,25804
20161121,21671
20161122,18994
20161123,18033
20161124,17603
20161125,14465
20161126,13231
20161127,14867
20161128,19438
20161129,17850
20161130,17912
20161201,17217
20161202,15686
20161203,11209
20161204,13021
20161205,17578
20161206,74712
20161207,19933
20161208,17268
