Date,Views
20161009,86
20161010,108
20161011,95
20161012,79
20161013,72
20161014,51
20161015,47
20161016,58
20161017,59
20161018,84
20161019,57
20161020,64
20161021,74
20161022,82
20161023,78
20161024,91
20161025,64
20161026,101
20161027,91
20161028,59
20161029,38
20161030,51
20161031,77
20161101,91
20161102,63
20161103,59
20161104,47
20161105,67
20161106,60
20161107,96
20161108,129
20161109,371
20161110,330
20161111,219
20161112,164
20161113,138
20161114,132
20161115,102
20161116,105
20161117,89
20161118,90
20161119,89
20161120,64
20161121,97
20161122,63
20161123,57
20161124,50
20161125,66
20161126,54
20161127,66
20161128,53
20161129,65
20161130,58
20161201,66
20161202,48
20161203,52
20161204,60
20161205,63
20161206,48
20161207,46
20161208,57
