Date,Views
20161009,241
20161010,307
20161011,330
20161012,359
20161013,331
20161014,293
20161015,246
20161016,272
20161017,361
20161018,425
20161019,360
20161020,318
20161021,278
20161022,243
20161023,289
20161024,377
20161025,336
20161026,330
20161027,320
20161028,257
20161029,185
20161030,191
20161031,305
20161101,313
20161102,309
20161103,299
20161104,251
20161105,280
20161106,262
20161107,348
20161108,386
20161109,349
20161110,353
20161111,308
20161112,267
20161113,340
20161114,440
20161115,460
20161116,378
20161117,362
20161118,274
20161119,230
20161120,297
20161121,413
20161122,378
20161123,343
20161124,371
20161125,247
20161126,232
20161127,348
20161128,373
20161129,483
20161130,450
20161201,360
20161202,313
20161203,297
20161204,340
20161205,504
20161206,520
20161207,468
20161208,435
