Date,Views
20161009,80
20161010,122
20161011,119
20161012,122
20161013,128
20161014,139
20161015,105
20161016,118
20161017,149
20161018,124
20161019,127
20161020,137
20161021,142
20161022,101
20161023,126
20161024,131
20161025,133
20161026,169
20161027,149
20161028,145
20161029,115
20161030,147
20161031,126
20161101,120
20161102,156
20161103,218
20161104,121
20161105,110
20161106,127
20161107,137
20161108,226
20161109,253
20161110,221
20161111,176
20161112,112
20161113,131
20161114,167
20161115,175
20161116,156
20161117,137
20161118,140
20161119,113
20161120,102
20161121,145
20161122,113
20161123,94
20161124,98
20161125,98
20161126,99
20161127,108
20161128,110
20161129,149
20161130,144
20161201,121
20161202,103
20161203,81
20161204,101
20161205,125
20161206,147
20161207,102
20161208,131
