Date,Views
20161009,13683
20161010,20371
20161011,16802
20161012,17241
20161013,15594
20161014,14894
20161015,12892
20161016,15043
20161017,15695
20161018,15943
20161019,16265
20161020,20039
20161021,19427
20161022,15163
20161023,18510
20161024,17405
20161025,16761
20161026,16085
20161027,15537
20161028,15309
20161029,12714
20161030,14241
20161031,14680
20161101,15629
20161102,24182
20161103,18516
20161104,18201
20161105,18128
20161106,20259
20161107,28709
20161108,44261
20161109,95171
20161110,62722
20161111,49137
20161112,41449
20161113,34917
20161114,33621
20161115,28641
20161116,27028
20161117,25044
20161118,22818
20161119,19270
20161120,21826
20161121,22032
20161122,22422
20161123,21382
20161124,23272
20161125,16318
20161126,18000
20161127,24308
20161128,23046
20161129,19092
20161130,20218
20161201,18106
20161202,16013
20161203,14278
20161204,27891
20161205,29972
20161206,19265
20161207,29099
20161208,27016
