Date,Views
20161009,413
20161010,648
20161011,743
20161012,787
20161013,785
20161014,584
20161015,414
20161016,482
20161017,734
20161018,775
20161019,739
20161020,861
20161021,643
20161022,458
20161023,538
20161024,853
20161025,799
20161026,828
20161027,760
20161028,696
20161029,418
20161030,585
20161031,731
20161101,700
20161102,854
20161103,863
20161104,760
20161105,493
20161106,659
20161107,955
20161108,1406
20161109,1572
20161110,1377
20161111,1136
20161112,831
20161113,824
20161114,1090
20161115,873
20161116,932
20161117,835
20161118,678
20161119,528
20161120,529
20161121,688
20161122,620
20161123,517
20161124,456
20161125,357
20161126,409
20161127,481
20161128,565
20161129,629
20161130,644
20161201,659
20161202,611
20161203,363
20161204,399
20161205,642
20161206,606
20161207,694
20161208,627
