Date,Views
20161009,91
20161010,131
20161011,144
20161012,161
20161013,199
20161014,155
20161015,87
20161016,131
20161017,169
20161018,165
20161019,174
20161020,218
20161021,134
20161022,99
20161023,109
20161024,198
20161025,241
20161026,140
20161027,171
20161028,103
20161029,81
20161030,118
20161031,135
20161101,148
20161102,151
20161103,143
20161104,133
20161105,107
20161106,98
20161107,172
20161108,210
20161109,273
20161110,219
20161111,212
20161112,175
20161113,159
20161114,203
20161115,212
20161116,198
20161117,192
20161118,234
20161119,128
20161120,119
20161121,208
20161122,156
20161123,133
20161124,84
20161125,96
20161126,86
20161127,96
20161128,118
20161129,163
20161130,165
20161201,163
20161202,141
20161203,100
20161204,94
20161205,219
20161206,239
20161207,198
20161208,187
