Date,Views
20161009,1034
20161010,1521
20161011,1592
20161012,1702
20161013,1552
20161014,1408
20161015,1079
20161016,1136
20161017,1519
20161018,1634
20161019,1655
20161020,2714
20161021,1905
20161022,1460
20161023,1485
20161024,1694
20161025,1899
20161026,1608
20161027,1665
20161028,1514
20161029,1159
20161030,1139
20161031,1393
20161101,1748
20161102,1973
20161103,2326
20161104,2324
20161105,1992
20161106,2626
20161107,4231
20161108,8104
20161109,25851
20161110,24785
20161111,17378
20161112,10718
20161113,9671
20161114,7883
20161115,6940
20161116,6935
20161117,5498
20161118,4123
20161119,3388
20161120,3384
20161121,3865
20161122,3196
20161123,4543
20161124,4514
20161125,3227
20161126,2981
20161127,3096
20161128,2938
20161129,2661
20161130,2474
20161201,2561
20161202,2286
20161203,1690
20161204,1663
20161205,1836
20161206,2058
20161207,2017
20161208,2028
