Date,Views
20161009,775
20161010,1765
20161011,1663
20161012,1361
20161013,1307
20161014,1138
20161015,939
20161016,852
20161017,1374
20161018,1438
20161019,1236
20161020,2210
20161021,1454
20161022,941
20161023,889
20161024,1362
20161025,1159
20161026,1146
20161027,1696
20161028,1252
20161029,804
20161030,881
20161031,1091
20161101,1139
20161102,1098
20161103,1059
20161104,1066
20161105,815
20161106,855
20161107,1456
20161108,1800
20161109,6534
20161110,5559
20161111,3202
20161112,2294
20161113,2982
20161114,3756
20161115,2986
20161116,2547
20161117,2094
20161118,2175
20161119,1693
20161120,1172
20161121,1376
20161122,1184
20161123,991
20161124,844
20161125,913
20161126,879
20161127,946
20161128,1349
20161129,1671
20161130,1536
20161201,1418
20161202,1373
20161203,811
20161204,912
20161205,1407
20161206,1368
20161207,1453
20161208,1316
