Date,Views
20161009,3518
20161010,4946
20161011,4756
20161012,4433
20161013,4221
20161014,4074
20161015,3538
20161016,4123
20161017,4996
20161018,4853
20161019,4387
20161020,5639
20161021,5271
20161022,4226
20161023,4048
20161024,5180
20161025,5295
20161026,5037
20161027,5321
20161028,4702
20161029,3939
20161030,4822
20161031,4786
20161101,4982
20161102,5402
20161103,5378
20161104,5605
20161105,4595
20161106,5571
20161107,7331
20161108,10935
20161109,28042
20161110,28624
20161111,18886
20161112,15629
20161113,13811
20161114,21736
20161115,12014
20161116,11199
20161117,9198
20161118,7526
20161119,6721
20161120,6791
20161121,7036
20161122,6402
20161123,6569
20161124,5170
20161125,4937
20161126,4952
20161127,5768
20161128,6950
20161129,5781
20161130,5790
20161201,5462
20161202,5029
20161203,4134
20161204,4498
20161205,5576
20161206,5123
20161207,5178
20161208,5002
