Date,Views
20161009,789
20161010,886
20161011,1035
20161012,981
20161013,1064
20161014,970
20161015,880
20161016,888
20161017,1112
20161018,1267
20161019,1036
20161020,1222
20161021,1086
20161022,719
20161023,956
20161024,1566
20161025,1564
20161026,1336
20161027,1382
20161028,1219
20161029,795
20161030,1002
20161031,1260
20161101,1344
20161102,1461
20161103,1425
20161104,1253
20161105,825
20161106,964
20161107,1552
20161108,1497
20161109,1559
20161110,1592
20161111,1380
20161112,935
20161113,1082
20161114,1531
20161115,1568
20161116,1809
20161117,1746
20161118,1640
20161119,938
20161120,1026
20161121,1340
20161122,1234
20161123,953
20161124,745
20161125,795
20161126,838
20161127,875
20161128,1288
20161129,1397
20161130,1474
20161201,1529
20161202,1246
20161203,716
20161204,867
20161205,1307
20161206,1452
20161207,1388
20161208,1272
