Date,Views
20161009,934
20161010,1381
20161011,1533
20161012,1533
20161013,1422
20161014,1267
20161015,984
20161016,1021
20161017,1452
20161018,1467
20161019,1623
20161020,2159
20161021,1721
20161022,1318
20161023,1272
20161024,1535
20161025,1665
20161026,1392
20161027,1552
20161028,1378
20161029,1011
20161030,1065
20161031,1207
20161101,1475
20161102,1739
20161103,2195
20161104,1958
20161105,1693
20161106,2236
20161107,3568
20161108,6851
20161109,17013
20161110,12903
20161111,9725
20161112,6462
20161113,5386
20161114,4642
20161115,3847
20161116,3718
20161117,3093
20161118,2411
20161119,2121
20161120,2005
20161121,2187
20161122,2109
20161123,2238
20161124,2109
20161125,1686
20161126,1594
20161127,1718
20161128,1748
20161129,1618
20161130,1586
20161201,1566
20161202,1517
20161203,1081
20161204,1090
20161205,1142
20161206,1247
20161207,1290
20161208,1294
