Date,Views
20161009,323
20161010,418
20161011,593
20161012,447
20161013,499
20161014,454
20161015,353
20161016,342
20161017,744
20161018,725
20161019,499
20161020,463
20161021,521
20161022,376
20161023,469
20161024,400
20161025,467
20161026,495
20161027,423
20161028,513
20161029,262
20161030,362
20161031,427
20161101,1024
20161102,962
20161103,2662
20161104,3008
20161105,1145
20161106,1738
20161107,2009
20161108,3641
20161109,61238
20161110,156048
20161111,94338
20161112,41144
20161113,27740
20161114,31291
20161115,19265
20161116,14937
20161117,9060
20161118,7939
20161119,5003
20161120,5509
20161121,5947
20161122,4730
20161123,7709
20161124,3951
20161125,4353
20161126,2648
20161127,2634
20161128,3202
20161129,2655
20161130,2468
20161201,2573
20161202,2081
20161203,1417
20161204,1382
20161205,1515
20161206,2710
20161207,2159
20161208,1583
