Date,Views
20161009,1365
20161010,761
20161011,774
20161012,755
20161013,810
20161014,801
20161015,670
20161016,953
20161017,972
20161018,722
20161019,779
20161020,927
20161021,1082
20161022,1141
20161023,747
20161024,878
20161025,871
20161026,862
20161027,965
20161028,878
20161029,720
20161030,705
20161031,693
20161101,814
20161102,757
20161103,879
20161104,874
20161105,681
20161106,788
20161107,1037
20161108,1203
20161109,1125
20161110,1000
20161111,1125
20161112,988
20161113,1034
20161114,870
20161115,1260
20161116,870
20161117,811
20161118,823
20161119,625
20161120,819
20161121,883
20161122,972
20161123,1106
20161124,910
20161125,804
20161126,1114
20161127,1170
20161128,1130
20161129,936
20161130,916
20161201,906
20161202,1042
20161203,840
20161204,791
20161205,970
20161206,1011
20161207,1067
20161208,1184
