Date,Views
20161009,4172
20161010,6498
20161011,6806
20161012,6731
20161013,5896
20161014,4663
20161015,3718
20161016,4421
20161017,5307
20161018,5203
20161019,4851
20161020,6258
20161021,4974
20161022,3757
20161023,3941
20161024,5205
20161025,4926
20161026,4912
20161027,5160
20161028,4555
20161029,3281
20161030,4101
20161031,4991
20161101,4926
20161102,5639
20161103,5775
20161104,5509
20161105,5074
20161106,5364
20161107,8338
20161108,14883
20161109,33100
20161110,19882
20161111,13290
20161112,9565
20161113,8528
20161114,8963
20161115,8209
20161116,7240
20161117,6572
20161118,5757
20161119,4394
20161120,4755
20161121,5531
20161122,4494
20161123,4533
20161124,3432
20161125,2901
20161126,3074
20161127,3461
20161128,3997
20161129,4222
20161130,4182
20161201,3889
20161202,3450
20161203,2963
20161204,3394
20161205,4108
20161206,3955
20161207,4029
20161208,3863
