Date,Views
20161009,5188
20161010,9428
20161011,6110
20161012,6297
20161013,5522
20161014,5036
20161015,6269
20161016,8625
20161017,7449
20161018,6995
20161019,6357
20161020,9770
20161021,6941
20161022,5471
20161023,6718
20161024,5835
20161025,5358
20161026,6435
20161027,5579
20161028,6211
20161029,4635
20161030,6193
20161031,6923
20161101,6291
20161102,6222
20161103,5921
20161104,6273
20161105,6153
20161106,7161
20161107,9349
20161108,16460
20161109,39760
20161110,23768
20161111,18216
20161112,15596
20161113,13072
20161114,11631
20161115,12397
20161116,11171
20161117,9748
20161118,9013
20161119,7195
20161120,7611
20161121,6913
20161122,5757
20161123,6317
20161124,5243
20161125,4710
20161126,4764
20161127,4559
20161128,5072
20161129,5217
20161130,5631
20161201,5223
20161202,5914
20161203,4416
20161204,5143
20161205,6242
20161206,5649
20161207,4952
20161208,5572
