Date,Views
20161009,1544
20161010,2503
20161011,2269
20161012,2523
20161013,2473
20161014,2022
20161015,1559
20161016,1684
20161017,2362
20161018,2514
20161019,2513
20161020,3482
20161021,3287
20161022,2157
20161023,1986
20161024,2510
20161025,2540
20161026,2230
20161027,2451
20161028,2063
20161029,1515
20161030,1612
20161031,1996
20161101,2313
20161102,3159
20161103,3640
20161104,3079
20161105,2633
20161106,3546
20161107,5483
20161108,10959
20161109,26420
20161110,18432
20161111,13495
20161112,8961
20161113,7333
20161114,6543
20161115,5666
20161116,5118
20161117,4405
20161118,3515
20161119,2979
20161120,2908
20161121,3130
20161122,2900
20161123,2916
20161124,2719
20161125,2081
20161126,2093
20161127,2314
20161128,2471
20161129,2331
20161130,2373
20161201,2278
20161202,2160
20161203,1487
20161204,1521
20161205,1739
20161206,1880
20161207,1960
20161208,2053
