Date,Views
20161009,880
20161010,1677
20161011,1807
20161012,1859
20161013,1813
20161014,1375
20161015,786
20161016,983
20161017,1700
20161018,1747
20161019,1632
20161020,2065
20161021,1425
20161022,815
20161023,903
20161024,1531
20161025,1796
20161026,1683
20161027,1685
20161028,1600
20161029,809
20161030,890
20161031,1499
20161101,1554
20161102,1829
20161103,1692
20161104,1420
20161105,880
20161106,1025
20161107,1939
20161108,2246
20161109,3383
20161110,3119
20161111,2397
20161112,1564
20161113,1548
20161114,2192
20161115,2467
20161116,2195
20161117,2091
20161118,1693
20161119,1046
20161120,1237
20161121,1627
20161122,2055
20161123,1459
20161124,1134
20161125,1090
20161126,1129
20161127,1252
20161128,1625
20161129,1868
20161130,1777
20161201,1752
20161202,1577
20161203,881
20161204,1078
20161205,1786
20161206,1937
20161207,1648
20161208,1639
